,Patient,Sample,Category,Lipids,Unsaturated lipids,CH3 groups,CH2 groups,Ester groups,Unsaturated/saturated lipid ratio,Lipid saturation,Carbonyl/lipid ratio,Amide I,Lipid/protein ratio,Alpha helix,Beta sheets,Beta turns,Alpha helix/beta sheets,Percentage of beta forms,Band 1450,Band 1390,Band 1240,Band 1080,Band 1310,Band 2850,Band 3060,Biomass_I,Biomass_II,Biomass_Total
3843,1966577J,N 34,HGSC,0.2895315000000016,-0.0009021499999994631,0.04415447222222249,0.1194470023809527,0.001959600000000769,-0.02043167893524091,2.705207340714996,0.006768175483499234,0.8052031205882376,0.3595757301443213,0.3026535261810811,0.3201906389781628,0.2690504313349582,0.9452291520668795,66.06622269372068,0.05549500000000024,0.1583372000000021,0.101539800000001,0.3724681000000011,0.01634360000000058,0.03600018809523819,0.01548909999999928,-0.3550152499999951,18.84161166000001,18.48659641000001
3844,1966577J,N 34,HGSC,0.5472847500000142,0.0008011500000006111,0.06648846111111226,0.1814687404761922,-0.001148449999998385,0.01204945920859513,2.729326825190472,-0.00209845057805531,1.248835013725493,0.438236231355628,0.4760313819836341,0.4994317874681642,0.4300786388569607,0.9531459429061236,66.13182338870257,0.07604790000000144,0.1668495000000008,0.1144051000000002,0.335979400000001,0.02409020000000153,0.08467944761904825,0.03097450000000243,0.8001999499999977,21.657613975,22.457813925
3845,1966577J,N 34,HGSC,3.285573000000014,-0.01172339999999977,0.5415132500000022,1.35126700714286,-0.09723224999999708,-0.02164933175688633,2.495353543321156,-0.02959369644198947,6.182539971568633,0.531427700445,1.06745122723916,1.081724104526242,0.8846396147668294,0.9868054365920477,64.81488666738561,0.3919214500000031,0.5567653500000037,0.4652458000000028,0.7383011000000003,0.06181400000000126,0.4212374142857154,0.1832990000000053,37.52557975000003,63.432983055,100.958562805
3846,1966577J,N 34,HGSC,1.362420900000012,-0.004582199999998815,0.2507665666666676,0.5421883214285734,-0.1057391999999992,-0.01827277081194688,2.162123638073648,-0.07761125801872111,4.711187675490202,0.2891884157126581,0.7154032057413168,0.7560730315496762,0.5560149057815242,0.9462091304526482,64.71485420857748,0.1814059000000019,0.3660967500000034,0.3842401000000014,0.7316597000000034,0.04426690000000166,0.1521123928571438,0.1021614000000025,16.57896675,41.39653430000001,57.97550105000001
3847,1966577J,N 34,HGSC,1.512141950000018,-0.007958499999999036,0.3043587166666681,0.6545194285714304,-0.1290680499999983,-0.02614842146517242,2.15048688514565,-0.08535445366091239,4.651923670588237,0.3250573433868935,0.7059667877301481,0.7188391782660626,0.5551690742018968,0.9820928088992528,64.3446622610196,0.1972154500000021,0.3513756000000025,0.3945247000000006,0.6616348000000021,0.03310940000000118,0.1623210071428577,0.1071290000000064,20.98993610000003,38.28453015000001,59.27446625000004
3848,1966577J,N 34,HGSC,1.904540000000009,-0.009887149999999567,0.40856793888889,0.83478743809524,-0.1714597999999992,-0.02419952487434012,2.043203488666937,-0.09002688313188403,6.050436272549025,0.3147773010420675,0.790127733480444,0.7318814095912495,0.5806253367070502,1.079584374088317,62.42201195313853,0.2419419500000003,0.3932487500000008,0.4552898000000001,0.636522900000001,0.03151000000000062,0.1760802095238103,0.1434954000000036,30.52947670000002,35.4416235625,65.97110026250002
3849,1966577J,N 34,HGSC,1.354723600000006,-0.006794949999999661,0.2734568111111129,0.5857563190476217,-0.1363516699999996,-0.0248483479800351,2.142043259656141,-0.1006490696700042,4.233171860784315,0.3200256555964647,0.5842193373153609,0.5404405864194477,0.4417221435520987,1.081005668330645,62.70262859129427,0.1988126500000005,0.2996942000000011,0.3866889000000003,0.6111451539999999,0.02908020000000082,0.1425467047619059,0.1054184000000001,19.38819990000002,29.741437372,49.12963727200002
3850,1966577J,N 34,HGSC,1.519211349999998,-0.006420849999999229,0.335124555555556,0.6592772166666674,-0.1521892849999998,-0.01915959273516977,1.967260249174353,-0.1001765060536178,4.732878504901964,0.3209909885551704,0.6475337996573813,0.5798517680065394,0.4908323733224419,1.11672298919347,62.31363995153856,0.2130482000000009,0.3271984000000006,0.3898163700000008,0.5407258540999997,0.0246895000000007,0.1398154166666669,0.1206124000000026,24.32552545000001,31.3419176041,55.66744305410001
3851,1966577J,N 34,HGSC,1.703793600000008,-0.009488549999998763,0.3631857611111118,0.7411921619047626,-0.1555727999999997,-0.02612588657377421,2.040807325808141,-0.09130965159160061,4.975362770588237,0.3424461046482785,0.6939557952549028,0.629945080144769,0.5307807875235814,1.101613167762852,62.58356303792178,0.2221738000000008,0.3435473500000005,0.4193686000000011,0.5836867589999998,0.02973930000000016,0.1599035904761908,0.1311442000000014,26.25592550000002,34.352635519,60.60856101900003
3852,1966577J,N 34,HGSC,1.337596550000009,-0.005745699999999382,0.2645989944444452,0.5566851619047629,-0.1251141499999995,-0.02171474616546867,2.103882378969674,-0.09353653760545258,4.137130905882354,0.3233150172014513,0.5958987448555951,0.5710353575764,0.46095637291001,1.043540889279993,63.3944203322154,0.2155462500000009,0.3242448000000004,0.4021466000000008,0.6679776510000001,0.0296687000000001,0.1395530904761909,0.1027051000000023,18.00029575000002,32.26126878299999,50.26156453300001
3853,1966577J,N 34,HGSC,1.659511800000013,-0.003449149999999207,0.3362861833333341,0.7108348785714296,-0.1321308499999994,-0.01025659147161671,2.113779613320702,-0.07962031363681679,5.055806956862747,0.3282387587499546,0.692859206216724,0.6762158769612946,0.5268243430418812,1.024612449696123,63.45485437494081,0.2213444500000016,0.3576699000000009,0.4199366000000013,0.6597767160000005,0.03069410000000079,0.1688161071428575,0.1288322000000015,23.45842645000002,36.460125441,59.91855189100002
3854,1966577J,N 34,HGSC,0.6622030000000068,-0.002637349999999761,0.1326504944444454,0.2749007690476202,-0.0614012999999993,-0.01988194624562288,2.072368973812984,-0.09272277534230239,2.282487047058824,0.2901234426952437,0.434025872943474,0.4448075595379648,0.3564211607792764,0.9757610086355322,64.86344796356748,0.1367905500000022,0.2558731000000012,0.2905619999999992,0.6468623000000022,0.02840430000000158,0.06993310476190531,0.05561820000000053,7.046575200000001,27.04898120000001,34.09555640000001
3855,1966577J,N 34,HGSC,0.6702877000000054,-0.004022399999999149,0.1284275722222226,0.2878382452380955,-0.05246824999999951,-0.03132037716199332,2.241249602850385,-0.0782772084285585,2.369193373529415,0.2829181051614499,0.4355635359010719,0.4463902505371732,0.3518264550097478,0.9757460772875916,64.69683001327007,0.1187166000000007,0.2287481000000031,0.2096714000000016,0.4845849000000034,0.02242370000000107,0.07484062380952386,0.04457230000000201,6.739537350000028,21.65745975000001,28.39699710000004
3856,1966577J,N 34,HGSC,1.367241900000015,-0.006559599999999416,0.2811937944444454,0.5902872690476205,-0.1188936999999996,-0.02332768407268453,2.099218690845761,-0.08695878907748389,4.212856239215687,0.3245403646279078,0.5871317282577673,0.5656917710868619,0.4462895818653851,1.03790042257414,63.28391436748817,0.2033931500000008,0.3264696000000008,0.3664201000000009,0.5958475800000007,0.02889180000000063,0.1395459047619055,0.1039746000000032,19.31547790000003,29.92078345550001,49.23626135550003
3857,1966577J,N 34,HGSC,1.067900300000004,-0.004865649999999916,0.2146114777777784,0.4523889190476199,-0.09351089999999931,-0.02267190017226432,2.107943730372382,-0.08756519686341409,3.4967593627451,0.3053971375261174,0.5204247210575793,0.5171131886279409,0.4090304496405186,1.006403883139057,64.0234961796035,0.1812111000000008,0.2919164000000011,0.3382401000000008,0.5948479769999998,0.02907340000000033,0.115886354761905,0.08024990000000079,13.79962150000003,32.292425577,46.09204707700003
3858,1966577J,N 34,HGSC,1.954263400000009,-0.008589999999998904,0.4399997888888899,0.8586717952380967,-0.1755954999999993,-0.01952273663969434,1.951527743698375,-0.08985252448569545,6.192052295098043,0.3156083487129313,0.7785744492539001,0.7028012952185481,0.5693158309921503,1.107815899815308,62.03356669676139,0.2408692000000009,0.3731331000000012,0.4221668600000005,0.6087189929999998,0.02923280000000025,0.1674032238095243,0.1510345000000026,33.98887125000001,36.31928131799999,70.308152568
3859,1966577J,N 34,HGSC,1.860322100000014,-0.006689549999999045,0.4300762944444452,0.84124076904762,-0.1655925999999991,-0.01555433323438654,1.956026825738675,-0.08901286503019981,5.900042624509807,0.3153065525784358,0.7616977695786601,0.71207494040011,0.5724735252772276,1.069687649941265,62.77584992192462,0.2287227500000011,0.3738630500000015,0.4051542000000007,0.6111028780000003,0.02793530000000048,0.1671448547619052,0.1458653000000029,32.06332165000001,38.766760613,70.83008226300001
3860,1966577J,N 34,HGSC,1.936032950000009,-0.01164039999999958,0.4469169166666677,0.8638666285714303,-0.1870377499999988,-0.02604600444937186,1.932946810370447,-0.09660876381261897,6.695339967647061,0.2891612613183536,0.8687520240291476,0.7947676720206536,0.648326035958109,1.093089282079621,62.42171300614383,0.2567552000000016,0.4061154000000008,0.4519345000000012,0.6960067500000002,0.02476940000000101,0.1684106071428578,0.143031000000002,33.391504,43.14846255770001,76.53996655770001
3861,1966577J,N 34,HGSC,1.964332450000012,-0.009319049999999746,0.4552505222222235,0.8663894809523829,-0.2056985000000001,-0.02047015773756937,1.903104859107593,-0.1047167448666843,6.613283820588238,0.2970282999021943,0.8643356449957359,0.7419470905579344,0.6502459361529955,1.164955905879713,61.69622589630034,0.2713319000000003,0.4003187000000011,0.487340800000001,0.6921247000000004,0.02945590000000102,0.165973545238096,0.1544576000000008,34.88940820000003,40.8722489643,75.76165716430003
3862,1966577J,N 34,HGSC,1.956838900000009,-0.01007429999999912,0.4563362444444451,0.8755854476190488,-0.1976825549999991,-0.02207648444024826,1.918728696829698,-0.1010213743195714,6.464017242156865,0.302727982722253,0.829277921271158,0.706037709013108,0.6140054584272846,1.174551883964263,61.41675035774745,0.2676924000000008,0.3923400000000012,0.4761704000000007,0.6666388219000001,0.02856280000000064,0.1685012119047624,0.1576187000000024,35.13857665000002,37.2342704119,72.37284706190002
3863,1966577J,N 34,HGSC,1.969130700000007,-0.01029555000000004,0.4663756000000006,0.8821024142857151,-0.1806896999999991,-0.02207566176275095,1.891399151854673,-0.09176115125318929,6.192815745098042,0.3179701739969711,0.8343676104423549,0.7574803296332382,0.6389810748951716,1.101503996607205,62.59831637283554,0.2510232500000005,0.3744297500000007,0.427382900000001,0.6363799880000003,0.02849880000000006,0.1647982785714289,0.1528747000000025,34.86091685000002,42.883246528,77.74416337800002
3864,1966577J,N 34,HGSC,1.834667600000009,-0.01104984999999883,0.4336193055555563,0.8128268523809534,-0.1267332499999995,-0.02548283680737343,1.874517213525707,-0.0690769543213162,5.170804336274517,0.3548128068063504,0.7833004329734258,0.7155372839451688,0.6164236901006301,1.094702471204072,62.96909543311557,0.2182453500000008,0.3038628500000013,0.3297751000000004,0.5259449600000001,0.02804910000000106,0.1513302880952384,0.1413749000000018,31.77212075000001,35.0193511991,66.79147194910001
3865,1966577J,N 34,HGSC,2.006535250000009,-0.01065759999999996,0.4548074944444457,0.8803623976190492,-0.2007527449999996,-0.02343321104024107,1.935681378105753,-0.1000494484211023,6.537163795098041,0.3069427832762321,0.8482325331238352,0.7259559316432702,0.6298902250581246,1.168435294968636,61.51532442831728,0.2608004000000007,0.3895528500000006,0.4827249800000006,0.6733778781999997,0.02903290000000036,0.1725246119047626,0.1623082000000035,35.03429385000004,39.6579645982,74.69225844820004
3866,1966577J,N 34,HGSC,2.052408100000006,-0.01135549999999991,0.4678381166666673,0.8984473642857153,-0.1969942999999995,-0.02427228478283793,1.920423608677134,-0.09598203203349223,6.513586210784315,0.3150964819659416,0.8243088341436015,0.695730474538786,0.6113703271629258,1.184810590178693,61.32564945373901,0.2803464000000008,0.4062233500000007,0.4940383000000007,0.6699535989999997,0.02862520000000028,0.173388578571429,0.1660427000000005,35.09982795000003,39.217694876,74.31752282600002
3867,1966577J,N 34,HGSC,1.915928400000012,-0.0109765499999997,0.4348792500000009,0.8486798571428584,-0.1800975049999995,-0.02524045467793571,1.951529895121132,-0.09400012286471579,5.994955788235295,0.319590080006911,0.7850429732863182,0.6719008973016853,0.5904069507332016,1.168391017840585,61.65566911587186,0.2728093000000005,0.3921767000000005,0.4609669100000003,0.6606766018000002,0.02823985000000036,0.1669727642857148,0.151045100000002,32.40576370000004,37.1059302778,69.51169397780004
3868,1966577J,N 34,HGSC,1.859189000000002,-0.006843649999999646,0.3941910833333345,0.7784334142857158,-0.1582197999999993,-0.01736125013820402,1.974761599636336,-0.08510151469269618,5.610493063725492,0.3313771140758634,0.764464129497153,0.6874057257567286,0.5831652176449301,1.11210032278331,62.43484254017254,0.2653288500000005,0.3863149500000004,0.4568819600000005,0.6841822329999996,0.02930190000000049,0.1689392285714291,0.1423464000000034,28.47669595000004,38.69542330299999,67.17211925300003
3869,1966577J,N 34,HGSC,2.078357850000011,-0.00694739999999977,0.4168962000000019,0.8755109571428592,-0.1443844499999993,-0.01666457981627019,2.100069410905772,-0.06947044754588268,6.229564350980395,0.3336281211499041,0.8180943479255,0.788214427009561,0.6150474681337312,1.037908365911674,63.17140258442713,0.278535850000001,0.4169881000000024,0.4852248000000002,0.7570880979999998,0.0366970000000011,0.215710214285715,0.1469510000000033,29.12630615000004,43.502467248,72.62877339800005
3870,1966577J,N 34,HGSC,2.356245600000005,-0.008240049999999277,0.4623512722222233,1.032416180952383,-0.133019049999999,-0.01782205542637461,2.232969265965737,-0.05645381364319521,7.131924764705889,0.3303800415366795,0.9163005697822972,0.8928030389360401,0.6784758821885655,1.0263188293739,63.1649732950548,0.2731076500000014,0.4498941000000011,0.4527278000000008,0.7011301909999998,0.04064260000000115,0.263223795238096,0.1692245000000017,33.07987435000005,48.412778901,81.49265325100005
3871,1966577J,N 34,HGSC,1.732580900000009,-0.005802649999999632,0.2720863444444455,0.7064023119047634,-0.05378304999999961,-0.02132650211405378,2.596243164452512,-0.03104215797369077,3.587477745098044,0.4829523757652353,0.5636152672677901,0.5847439772474864,0.4439118984532001,0.9638667334734192,64.60305961351278,0.185398450000001,0.334303050000002,0.267098100000001,0.5419106400000001,0.03214590000000075,0.2395575904761912,0.09893000000000696,16.22598080000002,36.862633008,53.08861380800002
3872,1966577J,N 34,HGSC,0.9349453000000083,-0.001852699999999236,0.1712153888888887,0.4001789238095235,-0.06327624999999931,-0.01082087312374449,2.33728361922667,-0.0676790930977446,3.399951851960788,0.2749878059187266,0.5061097059999649,0.5170187864684325,0.3905848399637499,0.9789000308035544,64.19997644577238,0.1550092000000009,0.28132735,0.2664426000000011,0.489211488,0.02968790000000017,0.1149663809523808,0.0607267000000011,8.49238835000002,28.93852436300001,37.43091271300003
3873,1966577J,N 34,HGSC,1.614784700000012,-0.007329300000000094,0.3018618500000013,0.6617287285714301,-0.1096798499999986,-0.02428031233493091,2.192157533558571,-0.067922274715631,4.430031041176473,0.3645086648357157,0.6744517819302124,0.6890515304596299,0.5437978120387196,0.9788118190236386,64.6384216266699,0.2316510500000012,0.3838638500000009,0.414824100000001,0.6791817560000002,0.03663690000000086,0.1819907071428578,0.1092689999999994,18.86696055000004,39.59293755,58.45989810000004
3874,1966577J,N 34,HGSC,2.500724500000022,-0.009026749999998529,0.4640727055555582,1.062321423809528,-0.1385912499999981,-0.01945115472626704,2.289127136959681,-0.05542043915673115,6.457178546078436,0.3872782024153194,0.8884050733103277,0.8935429283748386,0.6888914342455087,0.9942500187720633,64.04440287008379,0.2789081500000006,0.4470013000000014,0.4416101000000011,0.7160354530000002,0.04198910000000117,0.2809483309523825,0.1666938000000015,30.73903015000005,49.78477982,80.52380997000006
3875,1966577J,N 34,HGSC,2.602578250000011,-0.009151549999999842,0.4935231055555585,1.136938988095243,-0.09134769999999953,-0.01854330607216039,2.303719877138055,-0.03509892545978172,6.14098193725491,0.4238049023090586,0.8201207214852478,0.8528329577346976,0.6224660327648933,0.9616428563732571,64.27142638868021,0.2266495000000025,0.4370076500000005,0.3516609000000006,0.6628653300000001,0.04061030000000052,0.3104506595238111,0.1729606000000057,32.44426660000008,45.8319787268,78.27624532680008
